Generation,Ticks,Hunger,Violence,Laziness,Metabolism,Style
867,91,0.14507700000000034,0.09201350000000015,0.08102999999999977,0.6232954999999982,0.6957145000000038
868,97,0.1452185000000004,0.09218150000000007,0.0808109999999995,0.6237839999999975,0.6957680000000058
869,92,0.14483100000000063,0.09156800000000022,0.08126549999999957,0.6240349999999979,0.6963820000000066
870,82,0.1446230000000003,0.09155950000000018,0.08113599999999982,0.6241039999999994,0.6971785000000043
871,80,0.14491700000000007,0.09151600000000018,0.08133599999999971,0.6236474999999986,0.6969085000000064
872,82,0.14528300000000013,0.09160300000000025,0.08117399999999955,0.6240704999999975,0.6975015000000058
873,91,0.1450740000000001,0.09190000000000005,0.0811024999999998,0.6243314999999992,0.6979625000000069
874,86,0.14482900000000035,0.09207750000000021,0.08112999999999973,0.624417999999998,0.6985745000000068
875,81,0.1453185000000004,0.09250650000000019,0.08082249999999981,0.6246810000000007,0.6989890000000052
876,89,0.1460540000000002,0.09310650000000015,0.08037649999999981,0.6240460000000005,0.6993835000000057
877,96,0.1455414999999999,0.09305100000000023,0.08041099999999984,0.6241494999999986,0.6993545000000049
878,89,0.14556250000000032,0.0932670000000004,0.08020250000000004,0.6242639999999992,0.7007245000000042
879,87,0.14555250000000014,0.0934905000000003,0.07992599999999973,0.6240729999999993,0.7011305000000042
880,92,0.1456385000000004,0.0935055000000002,0.07968349999999978,0.6238145000000003,0.7023105000000034
881,98,0.14535400000000032,0.09332100000000025,0.07989399999999988,0.6236390000000002,0.7027110000000046
882,87,0.14544350000000034,0.09340550000000002,0.07967449999999991,0.6240180000000006,0.7032960000000048
883,90,0.14571300000000015,0.09382900000000015,0.07925999999999978,0.6243439999999998,0.7038870000000053
884,96,0.1460980000000004,0.09399700000000019,0.07935649999999989,0.6239695000000021,0.7039305000000046
885,94,0.1463520000000001,0.09376500000000046,0.07937399999999974,0.6236240000000021,0.7046090000000027
886,95,0.1465660000000003,0.0933940000000004,0.07889549999999974,0.6235534999999999,0.7051860000000043
887,99,0.14680850000000006,0.09334900000000027,0.07865099999999974,0.6237215000000007,0.7060055000000027
888,99,0.14694150000000042,0.09329600000000027,0.07857449999999974,0.6246685000000004,0.7076440000000026
889,95,0.1475255,0.09341000000000008,0.07841449999999973,0.6246610000000002,0.7083195000000034
890,96,0.14724299999999996,0.09319500000000018,0.07827049999999985,0.6245500000000004,0.7093830000000028
891,95,0.14796249999999972,0.09286000000000005,0.07792300000000002,0.6242635000000007,0.7103025000000016
892,90,0.14791449999999987,0.09231900000000004,0.07777649999999986,0.6240550000000011,0.7107165000000013
893,95,0.14839599999999994,0.09219849999999999,0.07761649999999984,0.6239725000000002,0.7111700000000003
894,97,0.1485865000000002,0.09188450000000012,0.07729799999999974,0.623685500000002,0.7115389999999999
895,98,0.1486185000000003,0.09187450000000012,0.07747199999999978,0.6236810000000023,0.7117749999999988
896,96,0.14884149999999968,0.09202049999999998,0.07713499999999976,0.6244570000000013,0.7125794999999978
897,98,0.14880049999999972,0.091875,0.07689349999999956,0.6244535000000009,0.7134464999999985
898,97,0.14931749999999974,0.09202349999999987,0.07662599999999958,0.6244750000000001,0.7140029999999986
899,95,0.1496624999999996,0.09218999999999986,0.07642899999999977,0.6245305,0.7145184999999967
900,95,0.1499399999999994,0.0919829999999998,0.07614699999999971,0.6248829999999994,0.7156219999999993
901,97,0.15018399999999968,0.09176299999999973,0.07597949999999963,0.6239809999999998,0.7163244999999985
902,96,0.14987449999999986,0.09141449999999979,0.07596099999999988,0.6240830000000013,0.7166984999999989
903,99,0.14998599999999984,0.09123549999999972,0.07585399999999963,0.6240875000000012,0.716920499999999
904,98,0.1502309999999999,0.09140150000000002,0.07599399999999958,0.624937000000001,0.7175699999999993
905,88,0.1509345000000002,0.09119049999999991,0.07589199999999972,0.6249605000000003,0.7175079999999993
906,97,0.1509405000000002,0.09105749999999972,0.07594499999999975,0.6252740000000019,0.7178479999999984
907,97,0.15121000000000032,0.0911489999999996,0.0757939999999999,0.6258505000000002,0.7179759999999977
908,89,0.15157649999999998,0.09115199999999991,0.07558449999999987,0.625916,0.717881499999999
909,97,0.15159199999999992,0.09126549999999968,0.07540699999999996,0.6258864999999988,0.7186059999999973
910,94,0.15202150000000011,0.09133449999999987,0.07541199999999994,0.6261289999999998,0.7190054999999977
911,90,0.15189550000000016,0.09140999999999974,0.07531799999999994,0.6263889999999991,0.7192954999999982
912,94,0.15162299999999998,0.09077749999999968,0.07512150000000002,0.6269544999999996,0.7197494999999992
913,97,0.15210899999999986,0.09076499999999964,0.07522800000000016,0.6274094999999986,0.7196889999999998
914,91,0.15229649999999978,0.09074649999999951,0.07531750000000025,0.6277594999999995,0.7194729999999991
915,98,0.15201049999999983,0.09052099999999967,0.07530550000000014,0.6279555000000001,0.7198930000000006
916,95,0.15203399999999967,0.09027249999999977,0.07517100000000024,0.6285435000000004,0.7204209999999992
917,98,0.1518179999999995,0.08996049999999978,0.07529100000000023,0.6292264999999997,0.7213605000000005
918,98,0.15150449999999993,0.08998349999999973,0.07499850000000018,0.6298409999999997,0.7216045
919,99,0.15152649999999984,0.09057099999999979,0.0749855000000002,0.6294425000000012,0.7216344999999998
920,98,0.15151649999999967,0.0907199999999997,0.0752080000000003,0.6305025000000005,0.7223194999999996
921,96,0.15121249999999956,0.09052399999999979,0.07537700000000022,0.6312995000000008,0.7231624999999998
922,97,0.1511949999999994,0.09099699999999979,0.07542350000000003,0.6305120000000007,0.7232609999999995
923,97,0.15078099999999964,0.09079749999999953,0.07550550000000007,0.6315500000000002,0.7238814999999997
924,90,0.15072099999999988,0.09077649999999962,0.0758780000000001,0.632987000000001,0.7248300000000008
925,90,0.15108599999999972,0.09082899999999991,0.07593750000000009,0.6326260000000002,0.7245485000000015
926,96,0.1514969999999998,0.09095799999999996,0.07623550000000003,0.6331620000000006,0.724901000000002
927,87,0.15188399999999996,0.09099299999999998,0.07651799999999997,0.6332199999999992,0.7254305000000024
928,90,0.15185850000000006,0.09093350000000018,0.0768165000000001,0.6346874999999997,0.7265499999999998
929,99,0.15146050000000005,0.09080350000000027,0.07720750000000008,0.6358280000000005,0.7274925000000015
930,97,0.15183550000000046,0.09097150000000032,0.07755450000000032,0.636678500000001,0.7280355000000011
931,96,0.15181250000000077,0.09048100000000041,0.07761600000000023,0.6374814999999996,0.7283845000000018
932,95,0.1517285000000005,0.09049700000000035,0.07801600000000009,0.6380530000000001,0.7286650000000007
933,98,0.15256100000000072,0.09024750000000037,0.0779670000000001,0.6385259999999997,0.729040500000001
934,91,0.15186950000000107,0.08996150000000054,0.07825750000000022,0.6403475000000002,0.7302395000000016
935,90,0.15186750000000093,0.08994700000000036,0.07852300000000013,0.6405994999999992,0.7307640000000019
936,94,0.15153750000000057,0.0897725000000004,0.07867400000000029,0.6411314999999977,0.7317725000000006
937,94,0.15128800000000053,0.08989550000000017,0.07885450000000016,0.6409304999999985,0.7326124999999998
938,87,0.15108350000000015,0.09017550000000038,0.07910200000000021,0.6413454999999987,0.7330049999999996
939,77,0.15106550000000035,0.09037950000000049,0.07938350000000027,0.6412484999999982,0.7332340000000003
940,84,0.15104600000000015,0.09063500000000023,0.07951150000000011,0.6410699999999991,0.734231
941,98,0.1511170000000003,0.09097550000000028,0.07953450000000016,0.6406484999999984,0.7349650000000001
942,98,0.15081950000000025,0.0908955000000003,0.07964600000000024,0.6402329999999984,0.735394500000002
943,99,0.151096,0.09092550000000005,0.07965900000000027,0.6395249999999988,0.7360285
944,96,0.15129799999999996,0.09129450000000015,0.07966700000000032,0.638829499999998,0.7370255000000004
945,89,0.15143049999999975,0.09157400000000009,0.07988350000000036,0.6380724999999993,0.7381564999999995
946,88,0.15123749999999966,0.09173550000000032,0.07996950000000028,0.6381114999999986,0.7393415000000001
947,93,0.15164249999999954,0.0919630000000002,0.08028600000000043,0.6374685000000007,0.7404729999999996
948,90,0.15135449999999945,0.0923360000000001,0.08030800000000046,0.6369380000000004,0.7418130000000003
949,92,0.15148749999999933,0.09257950000000019,0.08031450000000029,0.6358060000000003,0.74289
950,99,0.15206399999999978,0.09277550000000001,0.08021050000000017,0.6337475000000012,0.7433179999999991
951,90,0.15166199999999955,0.09307900000000016,0.08028200000000016,0.634352500000002,0.7435394999999988
952,94,0.15162749999999955,0.09360299999999998,0.08026400000000009,0.6334470000000039,0.7445879999999988
953,94,0.1519839999999996,0.09370750000000004,0.08026350000000015,0.6322325000000036,0.745857499999999
954,99,0.15210349999999973,0.09375649999999938,0.08056049999999994,0.6309225000000033,0.7468160000000001
955,93,0.1524864999999996,0.09365499999999945,0.08081200000000026,0.6294665000000029,0.7476994999999993
956,95,0.15257049999999966,0.09372799999999935,0.08092350000000015,0.6289790000000026,0.7482199999999997
957,92,0.15248350000000002,0.09427849999999934,0.08099200000000019,0.6283840000000014,0.7486074999999989
958,89,0.15253999999999998,0.09464899999999936,0.08114400000000012,0.6275880000000027,0.749277000000001
959,87,0.1528590000000002,0.09470549999999935,0.08107750000000018,0.6265145000000022,0.7500804999999995
960,91,0.15268050000000033,0.09498799999999942,0.08121800000000026,0.6259440000000022,0.7503385
961,82,0.15301600000000015,0.09535199999999931,0.08125500000000017,0.6254265000000031,0.7509539999999975
962,90,0.15323700000000026,0.09519399999999935,0.08120800000000039,0.6252765000000029,0.751323499999999
963,95,0.15326500000000037,0.09532349999999928,0.08127800000000046,0.6248805000000021,0.7519779999999975
964,85,0.15338350000000037,0.09551999999999937,0.08148350000000049,0.624471500000002,0.7521554999999988
965,79,0.15343650000000036,0.09574849999999939,0.0814590000000003,0.6239510000000016,0.752815499999998
966,84,0.15353150000000032,0.0959469999999994,0.08160650000000025,0.6237815000000017,0.7531834999999982
967,96,0.1536830000000004,0.09577449999999936,0.08164600000000033,0.6234295000000015,0.7534454999999984
968,86,0.15374100000000035,0.09573249999999946,0.08163600000000039,0.6228900000000013,0.7544849999999982
969,79,0.15386150000000057,0.09562849999999941,0.08174300000000023,0.6232260000000015,0.7551219999999982
970,84,0.15384050000000027,0.09560449999999927,0.08193600000000043,0.6229510000000013,0.7555629999999978
971,82,0.1535655000000001,0.0957944999999995,0.08187600000000034,0.6227230000000008,0.7557594999999988
972,91,0.15358250000000037,0.09589999999999967,0.0818100000000003,0.6224824999999999,0.7566514999999999
973,96,0.15374650000000045,0.09559749999999961,0.08180700000000042,0.6224109999999994,0.7570424999999988
974,91,0.1536410000000001,0.09570149999999973,0.08207400000000048,0.6227120000000002,0.7578134999999987
975,86,0.15388450000000023,0.09568599999999954,0.0819640000000003,0.6227849999999996,0.7580655000000005
976,93,0.1537675000000003,0.0956984999999997,0.0819280000000003,0.6228300000000017,0.7588925000000004
977,90,0.15373400000000007,0.09574399999999987,0.08206800000000009,0.6232135000000001,0.7598269999999993
978,92,0.1536845,0.09592199999999962,0.0821839999999999,0.6237589999999992,0.7612360000000009
979,96,0.1536809999999999,0.09584849999999974,0.0822260000000002,0.624182,0.762129999999998
980,92,0.15358399999999978,0.09595199999999963,0.08232100000000007,0.6245099999999998,0.7629749999999983
981,97,0.15381250000000016,0.09593099999999964,0.08253250000000016,0.6246545000000002,0.7633279999999978
982,98,0.15385350000000012,0.09575449999999956,0.08246050000000006,0.6252139999999996,0.7645749999999991
983,94,0.15375650000000024,0.09629249999999971,0.08267800000000018,0.6256154999999995,0.7653909999999998
984,95,0.15391999999999986,0.09598199999999961,0.08244650000000009,0.6254055000000012,0.7656404999999993
985,82,0.15411600000000011,0.09628699999999958,0.08259050000000029,0.6264359999999997,0.7660540000000008
986,96,0.1535085000000002,0.09612949999999983,0.0830650000000001,0.6270234999999992,0.7671355000000007
987,93,0.15366400000000008,0.09606949999999974,0.08280950000000006,0.6270264999999993,0.7679865000000011
988,97,0.15367150000000007,0.09593549999999987,0.08290800000000009,0.6275079999999992,0.7683294999999984
989,94,0.1536285,0.09621699999999961,0.08313350000000008,0.6278804999999995,0.7692440000000015
990,96,0.15379900000000002,0.0963449999999996,0.08295049999999991,0.6280100000000004,0.7704450000000006
991,98,0.15350950000000027,0.09639499999999952,0.08270250000000018,0.6278259999999996,0.7712220000000009
992,98,0.15371550000000017,0.09640849999999934,0.08222250000000007,0.6281859999999989,0.7718835000000009
993,94,0.15377500000000047,0.09642249999999966,0.08221000000000014,0.6283864999999983,0.7721530000000004
994,98,0.15376550000000017,0.0963164999999995,0.08212350000000018,0.628580999999998,0.7727790000000009
995,91,0.15371050000000017,0.09607249999999957,0.08165500000000013,0.6281719999999984,0.7735790000000002
996,81,0.15373549999999994,0.09599899999999961,0.08126250000000015,0.6287630000000001,0.7742920000000001
997,92,0.15414500000000056,0.09593449999999977,0.08071250000000017,0.6287019999999985,0.7747899999999986
998,80,0.15395300000000006,0.09615999999999955,0.0808850000000002,0.6292474999999984,0.7754584999999996
999,94,0.15397850000000024,0.09563799999999939,0.08043650000000009,0.6291214999999973,0.7761800000000002
1000,97,0.15392850000000063,0.09543949999999944,0.08048049999999972,0.6293664999999956,0.7767404999999997
