Generation,Ticks,Hunger,Violence,Laziness,Metabolism,Style
898,82,0.11382999999999999,0.10235,0.10047,0.26177500000000004,0.19912499999999994
899,72,0.11360499999999998,0.10145999999999994,0.10006500000000002,0.2605700000000001,0.19777499999999995
900,69,0.11304500000000002,0.10161500000000007,0.09917500000000005,0.26080000000000025,0.19752999999999996
901,91,0.11324499999999996,0.10133999999999999,0.09995500000000002,0.2617950000000002,0.19785999999999998
902,88,0.11330499999999992,0.10169999999999998,0.10021000000000002,0.26104500000000014,0.19952999999999996
903,96,0.11270499999999993,0.10218999999999999,0.09954500000000001,0.26075000000000015,0.19912499999999994
904,74,0.11306999999999988,0.10203,0.09997000000000002,0.2605400000000002,0.20009499999999986
905,77,0.11378999999999995,0.10097500000000005,0.10075500000000001,0.26065500000000025,0.20129499999999997
906,96,0.11432999999999995,0.10093500000000008,0.10177999999999995,0.26057500000000033,0.2019749999999999
907,69,0.11461499999999995,0.101385,0.102285,0.2609500000000004,0.2020549999999999
908,87,0.11399499999999994,0.10220000000000011,0.10131499999999999,0.2604800000000001,0.20111999999999985
909,73,0.11338499999999996,0.10257499999999997,0.10103500000000006,0.2610350000000002,0.20066499999999995
910,59,0.11406,0.10263500000000002,0.10175500000000001,0.26148500000000025,0.2006399999999999
911,93,0.11439999999999997,0.10408499999999998,0.10163000000000003,0.2611700000000003,0.20092500000000005
912,90,0.11493999999999994,0.10319499999999994,0.10273500000000002,0.2610850000000003,0.20230499999999996
913,92,0.11513999999999999,0.10392500000000003,0.10316499999999999,0.26093500000000025,0.20273500000000005
914,59,0.11516499999999995,0.10355999999999994,0.10351999999999999,0.2621450000000001,0.20410999999999993
915,102,0.11601999999999991,0.10328500000000003,0.10428500000000002,0.26227500000000015,0.20569999999999997
916,64,0.11605499999999992,0.10269500000000004,0.10451999999999999,0.2628900000000002,0.20499999999999985
917,82,0.11687999999999993,0.10238000000000001,0.10492499999999996,0.26252000000000003,0.20509
918,79,0.11714999999999991,0.10141000000000001,0.10476999999999999,0.26285500000000017,0.20529999999999993
919,76,0.1172999999999999,0.10179499999999989,0.10620500000000004,0.2630850000000002,0.20603500000000008
920,89,0.11626499999999995,0.10137499999999998,0.10533499999999997,0.2637650000000001,0.20625999999999997
921,91,0.11723999999999993,0.10137499999999995,0.10596499999999998,0.2643750000000001,0.20715499999999995
922,86,0.11686499999999996,0.10073,0.10589499999999989,0.26356000000000007,0.2077299999999999
923,60,0.11701500000000004,0.101095,0.10520499999999998,0.2637900000000002,0.2083349999999999
924,100,0.11744999999999996,0.10044000000000004,0.10436999999999994,0.26430500000000023,0.20737999999999993
925,98,0.1172349999999999,0.10133000000000005,0.10376499999999998,0.2641350000000001,0.2072199999999999
926,78,0.11765499999999994,0.100815,0.10263499999999993,0.2650449999999999,0.20667000000000005
927,101,0.11741999999999994,0.10088000000000001,0.10172000000000002,0.26500000000000007,0.20676000000000005
928,83,0.11811999999999998,0.10056999999999996,0.10227499999999999,0.26534499999999994,0.2084550000000001
929,87,0.1184450000000001,0.10062999999999996,0.10302999999999995,0.264805,0.21047500000000013
930,77,0.11927000000000003,0.1001,0.10299000000000005,0.26312499999999994,0.20993999999999996
931,80,0.118965,0.10088500000000003,0.10228,0.2640850000000001,0.2084399999999999
932,96,0.11867500000000002,0.10108500000000001,0.10260499999999997,0.264695,0.20889499999999994
933,95,0.1197299999999999,0.09912500000000003,0.10159499999999999,0.26393,0.20780499999999993
934,68,0.120745,0.09816500000000003,0.10209999999999997,0.2633350000000001,0.20799999999999985
935,76,0.120435,0.09847000000000003,0.10202500000000002,0.26311999999999997,0.207985
936,86,0.12155000000000009,0.09807000000000002,0.10108500000000004,0.26388999999999996,0.20752000000000004
937,74,0.12114499999999992,0.09869499999999996,0.10031499999999999,0.26352000000000003,0.207325
938,85,0.12113999999999991,0.09790999999999998,0.0995700000000001,0.26367000000000007,0.20699499999999993
939,82,0.12146500000000002,0.09874999999999998,0.09965,0.263755,0.20802500000000004
940,81,0.12066499999999988,0.09954000000000005,0.09965500000000006,0.263475,0.20893500000000007
941,78,0.12174999999999998,0.09916,0.09970499999999997,0.26263,0.20939500000000005
942,70,0.12297499999999997,0.09957000000000005,0.099525,0.2629600000000002,0.20841999999999986
943,100,0.12307999999999997,0.10000000000000002,0.10010499999999997,0.26208000000000015,0.20847499999999997
944,100,0.12266500000000004,0.09963000000000002,0.10104499999999997,0.26295500000000027,0.20821500000000012
945,102,0.1224750000000001,0.09999500000000004,0.10136000000000005,0.2635400000000001,0.20790499999999984
946,77,0.12306000000000009,0.09964999999999996,0.10161000000000003,0.2650550000000002,0.20817999999999998
947,76,0.12161999999999994,0.09987999999999994,0.10142000000000005,0.26435000000000003,0.20815500000000003
948,91,0.12197000000000005,0.10068500000000004,0.10254000000000002,0.2635099999999999,0.21006999999999987
949,88,0.122475,0.10091500000000002,0.10313000000000003,0.263765,0.21087499999999992
950,96,0.12256500000000001,0.10154999999999997,0.10337500000000004,0.26385,0.21147000000000002
951,83,0.12322000000000005,0.10155499999999996,0.10328500000000006,0.26459000000000005,0.21188000000000007
952,82,0.12218000000000001,0.10241000000000003,0.10313499999999994,0.26447499999999985,0.21137
953,88,0.12155000000000003,0.10247000000000003,0.10305,0.26525999999999994,0.20978999999999995
954,77,0.12254500000000004,0.10269500000000006,0.10352000000000004,0.265405,0.21086499999999997
955,77,0.12146499999999999,0.103525,0.10256500000000003,0.26520499999999997,0.21065499999999995
956,63,0.12109500000000004,0.10315500000000007,0.10247000000000002,0.26536499999999996,0.2109
957,85,0.12239500000000007,0.10408499999999994,0.10329999999999999,0.26652500000000007,0.21266999999999986
958,101,0.12282500000000007,0.10522499999999999,0.10370000000000001,0.26679500000000006,0.21306
959,78,0.12254000000000004,0.10575000000000001,0.10334,0.2660999999999999,0.21395000000000003
960,105,0.12265999999999996,0.10579500000000001,0.10340500000000004,0.26580500000000007,0.21582500000000004
961,94,0.12295999999999994,0.10520499999999997,0.10364000000000004,0.26744999999999985,0.21689999999999995
962,71,0.12261999999999997,0.10501500000000002,0.10367000000000004,0.26613000000000003,0.21701500000000007
963,87,0.12164999999999998,0.10459500000000005,0.102965,0.2657399999999999,0.21728999999999996
964,88,0.12176000000000001,0.10421000000000007,0.10256999999999998,0.266405,0.21796500000000002
965,80,0.12268499999999999,0.10439000000000004,0.102395,0.2661699999999998,0.21775499999999995
966,65,0.12301500000000004,0.10583500000000003,0.10165999999999999,0.266285,0.21806
967,99,0.12304999999999999,0.10592499999999999,0.10204000000000008,0.2665099999999999,0.21753000000000003
968,70,0.12433999999999994,0.10500499999999999,0.10229500000000001,0.26604500000000003,0.21787500000000024
969,103,0.125515,0.10589499999999999,0.10179499999999997,0.2661099999999998,0.22169000000000005
970,83,0.12596000000000002,0.10501999999999993,0.10241999999999997,0.266755,0.22103499999999993
971,83,0.12561499999999998,0.10417500000000002,0.102645,0.2676400000000001,0.2191149999999999
972,89,0.12495500000000004,0.10397,0.10316000000000003,0.2674899999999999,0.21741500000000002
973,102,0.12392999999999998,0.10363500000000006,0.10249000000000001,0.26692,0.21974
974,90,0.12429,0.10531499999999999,0.10280500000000002,0.26722000000000007,0.22236500000000017
975,83,0.12498000000000004,0.105675,0.102745,0.267915,0.22320500000000001
976,91,0.12474500000000006,0.10650000000000005,0.10285999999999997,0.26864,0.22362500000000018
977,91,0.12404500000000002,0.10648499999999997,0.10280000000000002,0.2684549999999999,0.22330000000000005
978,78,0.12410500000000001,0.10512499999999997,0.10194500000000006,0.2684500000000001,0.22390000000000018
979,102,0.12374500000000001,0.10483999999999996,0.101015,0.2690099999999999,0.22417500000000004
980,95,0.12420999999999999,0.10473000000000003,0.10118999999999995,0.2704849999999999,0.22334500000000013
981,75,0.125465,0.10543999999999999,0.10023500000000002,0.27076999999999996,0.225065
982,72,0.12543999999999994,0.10608000000000002,0.100815,0.27068,0.22532000000000008
983,93,0.125745,0.10674999999999997,0.10081000000000007,0.27128,0.22539500000000004
984,103,0.12495500000000001,0.10668499999999997,0.10083500000000005,0.2708849999999999,0.22442499999999987
985,78,0.12650499999999998,0.10666500000000002,0.09883500000000009,0.270595,0.2251100000000001
986,91,0.12607999999999994,0.10790499999999996,0.09838500000000008,0.27041500000000007,0.2260000000000001
987,103,0.12597999999999995,0.10766999999999997,0.09855499999999999,0.27026499999999987,0.22631499999999996
988,95,0.12692499999999998,0.10944999999999995,0.09887500000000013,0.2700299999999998,0.2273600000000001
989,89,0.126925,0.10880999999999996,0.09736499999999992,0.27121499999999993,0.22780499999999992
990,70,0.12584999999999996,0.10891999999999995,0.09819999999999998,0.271215,0.22741499999999998
991,100,0.12691,0.10870999999999995,0.09748500000000007,0.2713850000000001,0.22767499999999996
992,85,0.12761499999999995,0.10888499999999994,0.096515,0.2702850000000001,0.22735499999999986
993,85,0.12771500000000013,0.11078499999999998,0.09621500000000001,0.26742500000000013,0.226985
994,91,0.12663000000000005,0.11146000000000003,0.09676999999999997,0.26749500000000004,0.2276050000000001
995,98,0.12544500000000003,0.11247500000000002,0.09625999999999996,0.26647499999999996,0.22628999999999994
996,94,0.12689999999999999,0.11280000000000012,0.09666500000000003,0.2675950000000001,0.22651499999999988
997,78,0.12717499999999998,0.11296999999999993,0.09739000000000003,0.26741,0.22828000000000007
998,104,0.127185,0.11284000000000002,0.09714000000000005,0.26826999999999995,0.23008499999999996
999,104,0.12702500000000008,0.11250000000000006,0.09739,0.2676550000000001,0.22943999999999995
1000,77,0.12630000000000002,0.1131850000000001,0.09753500000000001,0.26867500000000005,0.229645
